6442,"""GW967137.1.""",2008-07-01,6.667,100.0,252.133,100.0,20.9,100.0,"""Initial load""",2020-12-10
6443,"""GW967137.1.""",2008-07-02,6.665,100.0,252.135,100.0,20.9,100.0,"""Initial load""",2020-12-10
6444,"""GW967137.1.""",2008-07-03,6.66,100.0,252.14,100.0,20.9,100.0,"""Initial load""",2020-12-10
6445,"""GW967137.1.""",2008-07-04,6.656,100.0,252.144,100.0,20.9,100.0,"""Initial load""",2020-12-10
6446,"""GW967137.1.""",2008-07-05,6.654,100.0,252.146,100.0,20.9,100.0,"""Initial load""",2020-12-10
6447,"""GW967137.1.""",2008-07-06,6.651,100.0,252.149,100.0,20.9,100.0,"""Initial load""",2020-12-10
6448,"""GW967137.1.""",2008-07-07,6.648,100.0,252.152,100.0,20.9,100.0,"""Initial load""",2020-12-10
6449,"""GW967137.1.""",2008-07-08,6.647,100.0,252.153,100.0,20.9,100.0,"""Initial load""",2020-12-10
6450,"""GW967137.1.""",2008-07-09,6.645,100.0,252.155,100.0,20.8,100.0,"""Initial load""",2020-12-10
6451,"""GW967137.1.""",2008-07-10,6.642,100.0,252.158,100.0,20.8,100.0,"""Initial load""",2020-12-10
6452,"""GW967137.1.""",2008-07-11,6.639,100.0,252.161,100.0,20.8,100.0,"""Initial load""",2020-12-10
6453,"""GW967137.1.""",2008-07-12,6.637,100.0,252.163,100.0,20.8,100.0,"""Initial load""",2020-12-10
6454,"""GW967137.1.""",2008-07-13,6.633,100.0,252.167,100.0,20.8,100.0,"""Initial load""",2020-12-10
6455,"""GW967137.1.""",2008-07-14,6.631,100.0,252.169,100.0,20.8,100.0,"""Initial load""",2020-12-10
6456,"""GW967137.1.""",2008-07-15,6.628,100.0,252.172,100.0,20.8,100.0,"""Initial load""",2020-12-10
6457,"""GW967137.1.""",2008-07-16,6.625,100.0,252.175,100.0,20.8,100.0,"""Initial load""",2020-12-10
6458,"""GW967137.1.""",2008-07-17,6.623,100.0,252.177,100.0,20.8,100.0,"""Initial load""",2020-12-10
6459,"""GW967137.1.""",2008-07-18,6.622,100.0,252.178,100.0,20.8,100.0,"""Initial load""",2020-12-10
6460,"""GW967137.1.""",2008-07-19,6.619,100.0,252.181,100.0,20.8,100.0,"""Initial load""",2020-12-10
6461,"""GW967137.1.""",2008-07-20,6.616,100.0,252.184,100.0,20.8,100.0,"""Initial load""",2020-12-10
6462,"""GW967137.1.""",2008-07-21,6.616,100.0,252.184,100.0,20.8,100.0,"""Initial load""",2020-12-10
6463,"""GW967137.1.""",2008-07-22,6.612,100.0,252.188,100.0,20.8,100.0,"""Initial load""",2020-12-10
6464,"""GW967137.1.""",2008-07-23,6.609,100.0,252.191,100.0,20.8,100.0,"""Initial load""",2020-12-10
6465,"""GW967137.1.""",2008-07-24,6.607,100.0,252.193,100.0,20.8,100.0,"""Initial load""",2020-12-10
6466,"""GW967137.1.""",2008-07-25,6.603,100.0,252.197,100.0,20.8,100.0,"""Initial load""",2020-12-10
6467,"""GW967137.1.""",2008-07-26,6.598,100.0,252.202,100.0,20.8,100.0,"""Initial load""",2020-12-10
6468,"""GW967137.1.""",2008-07-27,6.594,100.0,252.206,100.0,20.8,100.0,"""Initial load""",2020-12-10
6469,"""GW967137.1.""",2008-07-28,6.589,100.0,252.211,100.0,20.7,100.0,"""Initial load""",2020-12-10
6470,"""GW967137.1.""",2008-07-29,6.584,100.0,252.216,100.0,20.7,100.0,"""Initial load""",2020-12-10
6471,"""GW967137.1.""",2008-07-30,6.579,100.0,252.221,100.0,20.7,100.0,"""Initial load""",2020-12-10
6472,"""GW967137.1.""",2008-07-31,6.573,100.0,252.227,100.0,20.7,100.0,"""Initial load""",2020-12-10
6473,"""GW967137.1.""",2008-08-01,6.568,100.0,252.232,100.0,20.7,100.0,"""Initial load""",2020-12-10
6474,"""GW967137.1.""",2008-08-02,6.564,100.0,252.236,100.0,20.7,100.0,"""Initial load""",2020-12-10
6475,"""GW967137.1.""",2008-08-03,6.556,100.0,252.244,100.0,20.7,100.0,"""Initial load""",2020-12-10
6476,"""GW967137.1.""",2008-08-04,6.551,100.0,252.249,100.0,20.7,100.0,"""Initial load""",2020-12-10
6477,"""GW967137.1.""",2008-08-05,6.545,100.0,252.255,100.0,20.7,100.0,"""Initial load""",2020-12-10
6478,"""GW967137.1.""",2008-08-06,6.541,100.0,252.259,100.0,20.7,100.0,"""Initial load""",2020-12-10
6479,"""GW967137.1.""",2008-08-07,6.536,100.0,252.264,100.0,20.7,100.0,"""Initial load""",2020-12-10
6480,"""GW967137.1.""",2008-08-08,6.532,100.0,252.268,100.0,20.7,100.0,"""Initial load""",2020-12-10
6481,"""GW967137.1.""",2008-08-09,6.527,100.0,252.273,100.0,20.6,100.0,"""Initial load""",2020-12-10
6482,"""GW967137.1.""",2008-08-10,6.522,100.0,252.278,100.0,20.6,100.0,"""Initial load""",2020-12-10
6483,"""GW967137.1.""",2008-08-11,6.518,100.0,252.282,100.0,20.6,100.0,"""Initial load""",2020-12-10
6484,"""GW967137.1.""",2008-08-12,6.514,100.0,252.286,100.0,20.6,100.0,"""Initial load""",2020-12-10
6485,"""GW967137.1.""",2008-08-13,6.509,100.0,252.291,100.0,20.6,100.0,"""Initial load""",2020-12-10
6486,"""GW967137.1.""",2008-08-14,6.503,100.0,252.297,100.0,20.6,100.0,"""Initial load""",2020-12-10
6487,"""GW967137.1.""",2008-08-15,6.496,100.0,252.304,100.0,20.6,100.0,"""Initial load""",2020-12-10
6488,"""GW967137.1.""",2008-08-16,6.492,100.0,252.308,100.0,20.6,100.0,"""Initial load""",2020-12-10
6489,"""GW967137.1.""",2008-08-17,6.484,100.0,252.316,100.0,20.6,100.0,"""Initial load""",2020-12-10
6490,"""GW967137.1.""",2008-08-18,6.48,100.0,252.32,100.0,20.6,100.0,"""Initial load""",2020-12-10
6491,"""GW967137.1.""",2008-08-19,6.474,100.0,252.326,100.0,20.6,100.0,"""Initial load""",2020-12-10
6492,"""GW967137.1.""",2008-08-20,6.469,100.0,252.331,100.0,20.5,100.0,"""Initial load""",2020-12-10
6493,"""GW967137.1.""",2008-08-21,6.484,100.0,252.316,100.0,20.5,100.0,"""Initial load""",2020-12-10
6494,"""GW967137.1.""",2008-08-22,6.498,100.0,252.302,100.0,20.5,100.0,"""Initial load""",2020-12-10
6495,"""GW967137.1.""",2008-08-23,6.486,100.0,252.314,100.0,20.5,100.0,"""Initial load""",2020-12-10
6496,"""GW967137.1.""",2008-08-24,6.475,100.0,252.325,100.0,20.5,100.0,"""Initial load""",2020-12-10
6497,"""GW967137.1.""",2008-08-25,6.465,100.0,252.335,100.0,20.5,100.0,"""Initial load""",2020-12-10
6498,"""GW967137.1.""",2008-08-26,6.456,100.0,252.344,100.0,20.5,100.0,"""Initial load""",2020-12-10
6499,"""GW967137.1.""",2008-08-27,6.448,100.0,252.352,100.0,20.5,100.0,"""Initial load""",2020-12-10
6500,"""GW967137.1.""",2008-08-28,6.441,100.0,252.359,100.0,20.5,100.0,"""Initial load""",2020-12-10
6501,"""GW967137.1.""",2008-08-29,6.435,100.0,252.365,100.0,20.5,100.0,"""Initial load""",2020-12-10
6502,"""GW967137.1.""",2008-08-30,6.427,100.0,252.373,100.0,20.5,100.0,"""Initial load""",2020-12-10
6503,"""GW967137.1.""",2008-08-31,6.417,100.0,252.383,100.0,20.4,100.0,"""Initial load""",2020-12-10
6504,"""GW967137.1.""",2008-09-01,6.402,100.0,252.398,100.0,20.4,100.0,"""Initial load""",2020-12-10
6505,"""GW967137.1.""",2008-09-02,6.396,100.0,252.404,100.0,20.4,100.0,"""Initial load""",2020-12-10
6506,"""GW967137.1.""",2008-09-03,6.389,100.0,252.411,100.0,20.4,100.0,"""Initial load""",2020-12-10
6507,"""GW967137.1.""",2008-09-04,6.378,100.0,252.422,100.0,20.4,100.0,"""Initial load""",2020-12-10
6508,"""GW967137.1.""",2008-09-05,6.359,100.0,252.441,100.0,20.4,100.0,"""Initial load""",2020-12-10
6509,"""GW967137.1.""",2008-09-06,6.327,100.0,252.473,100.0,20.5,100.0,"""Initial load""",2020-12-10
6510,"""GW967137.1.""",2008-09-07,6.272,100.0,252.528,100.0,20.5,100.0,"""Initial load""",2020-12-10
6511,"""GW967137.1.""",2008-09-08,6.261,100.0,252.539,100.0,20.5,100.0,"""Initial load""",2020-12-10
6512,"""GW967137.1.""",2008-09-09,6.251,100.0,252.549,100.0,20.5,100.0,"""Initial load""",2020-12-10
6513,"""GW967137.1.""",2008-09-10,6.24,100.0,252.56,100.0,20.5,100.0,"""Initial load""",2020-12-10
6514,"""GW967137.1.""",2008-09-11,6.227,100.0,252.573,100.0,20.5,100.0,"""Initial load""",2020-12-10
6515,"""GW967137.1.""",2008-09-12,6.215,100.0,252.585,100.0,20.5,100.0,"""Initial load""",2020-12-10
6516,"""GW967137.1.""",2008-09-13,6.204,100.0,252.596,100.0,20.5,100.0,"""Initial load""",2020-12-10
6517,"""GW967137.1.""",2008-09-14,6.194,100.0,252.606,100.0,20.5,100.0,"""Initial load""",2020-12-10
6518,"""GW967137.1.""",2008-09-15,6.181,100.0,252.619,100.0,20.5,100.0,"""Initial load""",2020-12-10
6519,"""GW967137.1.""",2008-09-16,6.176,100.0,252.624,100.0,20.5,100.0,"""Initial load""",2020-12-10
6520,"""GW967137.1.""",2008-09-17,6.17,100.0,252.63,100.0,20.5,100.0,"""Initial load""",2020-12-10
6521,"""GW967137.1.""",2008-09-18,6.162,100.0,252.638,100.0,20.4,100.0,"""Initial load""",2020-12-10
6522,"""GW967137.1.""",2008-09-19,6.156,100.0,252.644,100.0,20.4,100.0,"""Initial load""",2020-12-10
6523,"""GW967137.1.""",2008-09-20,6.152,100.0,252.648,100.0,20.4,100.0,"""Initial load""",2020-12-10
6524,"""GW967137.1.""",2008-09-21,6.146,100.0,252.654,100.0,20.4,100.0,"""Initial load""",2020-12-10
6525,"""GW967137.1.""",2008-09-22,6.141,100.0,252.659,100.0,20.4,100.0,"""Initial load""",2020-12-10
6526,"""GW967137.1.""",2008-09-23,6.117,100.0,252.683,100.0,20.4,100.0,"""Initial load""",2020-12-10
6527,"""GW967137.1.""",2008-09-24,6.062,100.0,252.738,100.0,20.4,100.0,"""Initial load""",2020-12-10
6528,"""GW967137.1.""",2008-09-25,6.019,100.0,252.781,100.0,20.4,100.0,"""Initial load""",2020-12-10
6529,"""GW967137.1.""",2008-09-26,6.01,100.0,252.79,100.0,20.4,100.0,"""Initial load""",2020-12-10
6530,"""GW967137.1.""",2008-09-27,6.008,100.0,252.792,100.0,20.4,100.0,"""Initial load""",2020-12-10
6531,"""GW967137.1.""",2008-09-28,6.005,100.0,252.795,100.0,20.4,100.0,"""Initial load""",2020-12-10
6532,"""GW967137.1.""",2008-09-29,6.006,100.0,252.794,100.0,20.4,100.0,"""Initial load""",2020-12-10
6533,"""GW967137.1.""",2008-09-30,6.006,100.0,252.794,100.0,20.3,100.0,"""Initial load""",2020-12-10
6534,"""GW967137.1.""",2008-10-01,6.009,100.0,252.791,100.0,20.3,100.0,"""Initial load""",2020-12-10
6535,"""GW967137.1.""",2008-10-02,6.012,100.0,252.788,100.0,20.3,100.0,"""Initial load""",2020-12-10
6536,"""GW967137.1.""",2008-10-03,6.017,100.0,252.783,100.0,20.3,100.0,"""Initial load""",2020-12-10
6537,"""GW967137.1.""",2008-10-04,6.022,100.0,252.778,100.0,20.3,100.0,"""Initial load""",2020-12-10
6538,"""GW967137.1.""",2008-10-05,6.021,100.0,252.779,100.0,20.3,100.0,"""Initial load""",2020-12-10
6539,"""GW967137.1.""",2008-10-06,6.007,100.0,252.793,100.0,20.3,100.0,"""Initial load""",2020-12-10
6540,"""GW967137.1.""",2008-10-07,5.904,100.0,252.896,100.0,20.3,100.0,"""Initial load""",2020-12-10
6541,"""GW967137.1.""",2008-10-08,5.88,100.0,252.92,100.0,20.3,100.0,"""Initial load""",2020-12-10
6542,"""GW967137.1.""",2008-10-09,5.892,100.0,252.908,100.0,20.3,100.0,"""Initial load""",2020-12-10
6543,"""GW967137.1.""",2008-10-10,5.899,100.0,252.901,100.0,20.2,100.0,"""Initial load""",2020-12-10
6544,"""GW967137.1.""",2008-10-11,5.898,100.0,252.902,100.0,20.2,100.0,"""Initial load""",2020-12-10
6545,"""GW967137.1.""",2008-10-12,5.894,100.0,252.906,100.0,20.2,100.0,"""Initial load""",2020-12-10
6546,"""GW967137.1.""",2008-10-13,5.893,100.0,252.907,100.0,20.2,100.0,"""Initial load""",2020-12-10
6547,"""GW967137.1.""",2008-10-14,5.891,100.0,252.909,100.0,20.2,100.0,"""Initial load""",2020-12-10
6548,"""GW967137.1.""",2008-10-15,5.889,100.0,252.911,100.0,20.2,100.0,"""Initial load""",2020-12-10
6549,"""GW967137.1.""",2008-10-16,5.891,100.0,252.909,100.0,20.2,100.0,"""Initial load""",2020-12-10
6550,"""GW967137.1.""",2008-10-17,5.893,100.0,252.907,100.0,20.1,100.0,"""Initial load""",2020-12-10
6551,"""GW967137.1.""",2008-10-18,5.895,100.0,252.905,100.0,20.1,100.0,"""Initial load""",2020-12-10
6552,"""GW967137.1.""",2008-10-19,5.897,100.0,252.903,100.0,20.1,100.0,"""Initial load""",2020-12-10
6553,"""GW967137.1.""",2008-10-20,5.896,100.0,252.904,100.0,20.1,100.0,"""Initial load""",2020-12-10
6554,"""GW967137.1.""",2008-10-21,5.897,100.0,252.903,100.0,20.1,100.0,"""Initial load""",2020-12-10
6555,"""GW967137.1.""",2008-10-22,5.903,100.0,252.897,100.0,20.1,100.0,"""Initial load""",2020-12-10
6556,"""GW967137.1.""",2008-10-23,5.909,100.0,252.891,100.0,20.1,100.0,"""Initial load""",2020-12-10
6557,"""GW967137.1.""",2008-10-24,5.91,100.0,252.89,100.0,20.1,100.0,"""Initial load""",2020-12-10
6558,"""GW967137.1.""",2008-10-25,5.912,100.0,252.888,100.0,20.1,100.0,"""Initial load""",2020-12-10
6559,"""GW967137.1.""",2008-10-26,5.918,100.0,252.883,100.0,20.1,100.0,"""Initial load""",2020-12-10
6560,"""GW967137.1.""",2008-10-27,5.924,100.0,252.876,100.0,20.1,100.0,"""Initial load""",2020-12-10
6561,"""GW967137.1.""",2008-10-28,5.929,100.0,252.871,100.0,20.1,100.0,"""Initial load""",2020-12-10
6562,"""GW967137.1.""",2008-10-29,5.934,100.0,252.866,100.0,20.0,100.0,"""Initial load""",2020-12-10
6563,"""GW967137.1.""",2008-10-30,5.941,100.0,252.859,100.0,20.0,100.0,"""Initial load""",2020-12-10
6564,"""GW967137.1.""",2008-10-31,5.946,100.0,252.854,100.0,20.0,100.0,"""Initial load""",2020-12-10
6565,"""GW967137.1.""",2008-11-01,5.954,100.0,252.846,100.0,20.0,100.0,"""Initial load""",2020-12-10
6566,"""GW967137.1.""",2008-11-02,5.957,100.0,252.843,100.0,20.0,100.0,"""Initial load""",2020-12-10
6567,"""GW967137.1.""",2008-11-03,5.945,100.0,252.855,100.0,20.0,100.0,"""Initial load""",2020-12-10
6568,"""GW967137.1.""",2008-11-04,5.939,100.0,252.861,100.0,20.0,100.0,"""Initial load""",2020-12-10
6569,"""GW967137.1.""",2008-11-05,5.942,100.0,252.858,100.0,20.0,100.0,"""Initial load""",2020-12-10
6570,"""GW967137.1.""",2008-11-06,5.945,100.0,252.855,100.0,20.0,100.0,"""Initial load""",2020-12-10
6571,"""GW967137.1.""",2008-11-07,5.949,100.0,252.851,100.0,20.0,100.0,"""Initial load""",2020-12-10
6572,"""GW967137.1.""",2008-11-08,5.95,100.0,252.85,100.0,20.0,100.0,"""Initial load""",2020-12-10
6573,"""GW967137.1.""",2008-11-09,5.95,100.0,252.85,100.0,20.0,100.0,"""Initial load""",2020-12-10
6574,"""GW967137.1.""",2008-11-10,5.951,100.0,252.849,100.0,19.9,100.0,"""Initial load""",2020-12-10
6575,"""GW967137.1.""",2008-11-11,5.952,100.0,252.848,100.0,19.9,100.0,"""Initial load""",2020-12-10
6576,"""GW967137.1.""",2008-11-12,5.957,100.0,252.843,100.0,19.9,100.0,"""Initial load""",2020-12-10
6577,"""GW967137.1.""",2008-11-13,5.961,100.0,252.839,100.0,19.9,100.0,"""Initial load""",2020-12-10
6578,"""GW967137.1.""",2008-11-14,5.965,100.0,252.835,100.0,19.9,100.0,"""Initial load""",2020-12-10
6579,"""GW967137.1.""",2008-11-15,5.97,100.0,252.83,100.0,19.9,100.0,"""Initial load""",2020-12-10
6580,"""GW967137.1.""",2008-11-16,5.974,100.0,252.825,100.0,19.9,100.0,"""Initial load""",2020-12-10
6581,"""GW967137.1.""",2008-11-17,5.978,100.0,252.822,100.0,19.9,100.0,"""Initial load""",2020-12-10
6582,"""GW967137.1.""",2008-11-18,5.97,100.0,252.83,100.0,19.9,100.0,"""Initial load""",2020-12-10
6583,"""GW967137.1.""",2008-11-19,5.955,100.0,252.845,100.0,19.9,100.0,"""Initial load""",2020-12-10
6584,"""GW967137.1.""",2008-11-20,5.949,100.0,252.851,100.0,19.9,100.0,"""Initial load""",2020-12-10
6585,"""GW967137.1.""",2008-11-21,5.944,100.0,252.856,100.0,19.9,100.0,"""Initial load""",2020-12-10
6586,"""GW967137.1.""",2008-11-22,5.943,100.0,252.857,100.0,19.9,100.0,"""Initial load""",2020-12-10
6587,"""GW967137.1.""",2008-11-23,5.949,100.0,252.851,100.0,19.9,100.0,"""Initial load""",2020-12-10
6588,"""GW967137.1.""",2008-11-24,5.951,100.0,252.849,100.0,19.9,100.0,"""Initial load""",2020-12-10
6589,"""GW967137.1.""",2008-11-25,5.954,100.0,252.846,100.0,19.8,100.0,"""Initial load""",2020-12-10
6590,"""GW967137.1.""",2008-11-26,5.957,100.0,252.843,100.0,19.8,100.0,"""Initial load""",2020-12-10
6591,"""GW967137.1.""",2008-11-27,5.956,100.0,252.844,100.0,19.8,100.0,"""Initial load""",2020-12-10
6592,"""GW967137.1.""",2008-11-28,5.958,100.0,252.842,100.0,19.8,100.0,"""Initial load""",2020-12-10
6593,"""GW967137.1.""",2008-11-29,5.952,100.0,252.848,100.0,19.8,100.0,"""Initial load""",2020-12-10
6594,"""GW967137.1.""",2008-11-30,5.958,100.0,252.842,100.0,19.8,100.0,"""Initial load""",2020-12-10
6595,"""GW967137.1.""",2008-12-01,5.961,100.0,252.839,100.0,19.8,100.0,"""Initial load""",2020-12-10
6596,"""GW967137.1.""",2008-12-02,5.966,100.0,252.834,100.0,19.8,100.0,"""Initial load""",2020-12-10
6597,"""GW967137.1.""",2008-12-03,5.972,100.0,252.828,100.0,19.8,100.0,"""Initial load""",2020-12-10
6598,"""GW967137.1.""",2008-12-04,5.978,100.0,252.822,100.0,19.8,100.0,"""Initial load""",2020-12-10
6599,"""GW967137.1.""",2008-12-05,5.983,100.0,252.817,100.0,19.8,100.0,"""Initial load""",2020-12-10
6600,"""GW967137.1.""",2008-12-06,5.986,100.0,252.814,100.0,19.8,100.0,"""Initial load""",2020-12-10
6601,"""GW967137.1.""",2008-12-07,5.988,100.0,252.812,100.0,19.8,100.0,"""Initial load""",2020-12-10
6602,"""GW967137.1.""",2008-12-08,5.991,100.0,252.809,100.0,19.8,100.0,"""Initial load""",2020-12-10
6603,"""GW967137.1.""",2008-12-09,5.994,100.0,252.806,100.0,19.7,100.0,"""Initial load""",2020-12-10
6604,"""GW967137.1.""",2008-12-10,5.998,100.0,252.802,100.0,19.7,100.0,"""Initial load""",2020-12-10
6605,"""GW967137.1.""",2008-12-11,6.003,100.0,252.797,100.0,19.7,100.0,"""Initial load""",2020-12-10
6606,"""GW967137.1.""",2008-12-12,6.005,100.0,252.795,100.0,19.7,100.0,"""Initial load""",2020-12-10
6607,"""GW967137.1.""",2008-12-13,5.971,100.0,252.829,100.0,19.7,100.0,"""Initial load""",2020-12-10
6608,"""GW967137.1.""",2008-12-14,5.863,100.0,252.937,100.0,19.7,100.0,"""Initial load""",2020-12-10
6609,"""GW967137.1.""",2008-12-15,5.831,100.0,252.969,100.0,19.8,100.0,"""Initial load""",2020-12-10
6610,"""GW967137.1.""",2008-12-16,5.847,100.0,252.953,100.0,19.8,100.0,"""Initial load""",2020-12-10
6611,"""GW967137.1.""",2008-12-17,5.856,100.0,252.944,100.0,19.7,100.0,"""Initial load""",2020-12-10
6612,"""GW967137.1.""",2008-12-18,5.858,100.0,252.942,100.0,19.7,100.0,"""Initial load""",2020-12-10
6613,"""GW967137.1.""",2008-12-19,5.862,100.0,252.938,100.0,19.7,100.0,"""Initial load""",2020-12-10
6614,"""GW967137.1.""",2008-12-20,5.865,100.0,252.935,100.0,19.7,100.0,"""Initial load""",2020-12-10
6615,"""GW967137.1.""",2008-12-21,5.867,100.0,252.933,100.0,19.7,100.0,"""Initial load""",2020-12-10
6616,"""GW967137.1.""",2008-12-22,5.867,100.0,252.933,100.0,19.7,100.0,"""Initial load""",2020-12-10
6617,"""GW967137.1.""",2008-12-23,5.866,100.0,252.934,100.0,19.7,100.0,"""Initial load""",2020-12-10
6618,"""GW967137.1.""",2008-12-24,5.865,100.0,252.935,100.0,19.7,100.0,"""Initial load""",2020-12-10
6619,"""GW967137.1.""",2008-12-25,5.867,100.0,252.933,100.0,19.7,100.0,"""Initial load""",2020-12-10
6620,"""GW967137.1.""",2008-12-26,5.87,100.0,252.93,100.0,19.7,100.0,"""Initial load""",2020-12-10
6621,"""GW967137.1.""",2008-12-27,5.862,100.0,252.938,100.0,19.7,100.0,"""Initial load""",2020-12-10
6622,"""GW967137.1.""",2008-12-28,5.83,100.0,252.97,100.0,19.7,100.0,"""Initial load""",2020-12-10
6623,"""GW967137.1.""",2008-12-29,5.821,100.0,252.979,100.0,19.7,100.0,"""Initial load""",2020-12-10
6624,"""GW967137.1.""",2008-12-30,5.821,100.0,252.979,100.0,19.7,100.0,"""Initial load""",2020-12-10
6625,"""GW967137.1.""",2008-12-31,5.823,100.0,252.977,100.0,19.7,100.0,"""Initial load""",2020-12-10
6626,"""GW967137.1.""",2009-01-01,5.824,100.0,252.976,100.0,19.7,100.0,"""Initial load""",2020-12-10
6627,"""GW967137.1.""",2009-01-02,5.828,100.0,252.972,100.0,19.7,100.0,"""Initial load""",2020-12-10
6628,"""GW967137.1.""",2009-01-03,5.832,100.0,252.968,100.0,19.7,100.0,"""Initial load""",2020-12-10
6629,"""GW967137.1.""",2009-01-04,5.833,100.0,252.967,100.0,19.7,100.0,"""Initial load""",2020-12-10
6630,"""GW967137.1.""",2009-01-05,5.833,100.0,252.967,100.0,19.7,100.0,"""Initial load""",2020-12-10
6631,"""GW967137.1.""",2009-01-06,5.834,100.0,252.966,100.0,19.7,100.0,"""Initial load""",2020-12-10
6632,"""GW967137.1.""",2009-01-07,5.836,100.0,252.964,100.0,19.7,100.0,"""Initial load""",2020-12-10
6633,"""GW967137.1.""",2009-01-08,5.838,100.0,252.962,100.0,19.7,100.0,"""Initial load""",2020-12-10
6634,"""GW967137.1.""",2009-01-09,5.842,100.0,252.958,100.0,19.7,100.0,"""Initial load""",2020-12-10
6635,"""GW967137.1.""",2009-01-10,5.844,100.0,252.956,100.0,19.7,100.0,"""Initial load""",2020-12-10
6636,"""GW967137.1.""",2009-01-11,5.841,100.0,252.959,100.0,19.7,100.0,"""Initial load""",2020-12-10
6637,"""GW967137.1.""",2009-01-12,5.846,100.0,252.954,100.0,19.7,100.0,"""Initial load""",2020-12-10
6638,"""GW967137.1.""",2009-01-13,5.849,100.0,252.951,100.0,19.7,100.0,"""Initial load""",2020-12-10
6639,"""GW967137.1.""",2009-01-14,5.854,100.0,252.946,100.0,19.7,100.0,"""Initial load""",2020-12-10
6640,"""GW967137.1.""",2009-01-15,5.858,100.0,252.942,100.0,19.7,100.0,"""Initial load""",2020-12-10
6641,"""GW967137.1.""",2009-01-16,5.863,100.0,252.937,100.0,19.7,100.0,"""Initial load""",2020-12-10
6642,"""GW967137.1.""",2009-01-17,5.869,100.0,252.931,100.0,19.7,100.0,"""Initial load""",2020-12-10
6643,"""GW967137.1.""",2009-01-18,5.875,100.0,252.925,100.0,19.7,100.0,"""Initial load""",2020-12-10
6644,"""GW967137.1.""",2009-01-19,5.878,100.0,252.922,100.0,19.7,100.0,"""Initial load""",2020-12-10
6645,"""GW967137.1.""",2009-01-20,5.881,100.0,252.919,100.0,19.7,100.0,"""Initial load""",2020-12-10
6646,"""GW967137.1.""",2009-01-21,5.884,100.0,252.916,100.0,19.7,100.0,"""Initial load""",2020-12-10
6647,"""GW967137.1.""",2009-01-22,5.875,100.0,252.925,100.0,19.7,100.0,"""Initial load""",2020-12-10
6648,"""GW967137.1.""",2009-01-23,5.866,100.0,252.934,100.0,19.7,100.0,"""Initial load""",2020-12-10
6649,"""GW967137.1.""",2009-01-24,5.866,100.0,252.934,100.0,19.7,100.0,"""Initial load""",2020-12-10
6650,"""GW967137.1.""",2009-01-25,5.873,100.0,252.927,100.0,19.7,100.0,"""Initial load""",2020-12-10
