6356,"""GW030233.1.1""",2000-00-00,11.034,5,222.816,5,0.0,0,"""Initial load""",2020-12-10
6357,"""GW030233.1.1""",2000-00-00,11.058,5,222.792,5,0.0,0,"""Initial load""",2020-12-10
6358,"""GW030233.1.1""",2000-00-00,11.117,5,222.733,5,0.0,0,"""Initial load""",2020-12-10
6359,"""GW030233.1.1""",2000-00-00,11.134,5,222.716,5,0.0,0,"""Initial load""",2020-12-10
6360,"""GW030233.1.1""",2000-00-00,11.149,5,222.701,5,0.0,0,"""Initial load""",2020-12-10
6361,"""GW030233.1.1""",2000-00-00,11.149,5,222.701,5,0.0,0,"""Initial load""",2020-12-10
6362,"""GW030233.1.1""",2000-00-00,11.157,5,222.693,5,0.0,0,"""Initial load""",2020-12-10
6363,"""GW030233.1.1""",2000-00-00,11.182,5,222.668,5,0.0,0,"""Initial load""",2020-12-10
6364,"""GW030233.1.1""",2000-00-00,11.203,5,222.647,5,0.0,0,"""Initial load""",2020-12-10
6365,"""GW030233.1.1""",2000-00-00,11.241,5,222.609,5,0.0,0,"""Initial load""",2020-12-10
6366,"""GW030233.1.1""",2000-00-00,11.278,5,222.572,5,0.0,0,"""Initial load""",2020-12-10
6367,"""GW030233.1.1""",2000-00-00,11.314,5,222.536,5,0.0,0,"""Initial load""",2020-12-10
6368,"""GW030233.1.1""",2000-00-00,11.318,5,222.532,5,0.0,0,"""Initial load""",2020-12-10
6369,"""GW030233.1.1""",2000-00-00,11.346,5,222.504,5,0.0,0,"""Initial load""",2020-12-10
6370,"""GW030233.1.1""",2000-00-00,11.401,5,222.449,5,0.0,0,"""Initial load""",2020-12-10
6371,"""GW030233.1.1""",2000-00-00,11.415,5,222.435,5,0.0,0,"""Initial load""",2020-12-10
6372,"""GW030233.1.1""",2000-00-00,11.41,5,222.44,5,0.0,0,"""Initial load""",2020-12-10
6373,"""GW030233.1.1""",2000-00-00,11.397,5,222.453,5,0.0,0,"""Initial load""",2020-12-10
6374,"""GW030233.1.1""",2000-00-00,11.363,5,222.487,5,0.0,0,"""Initial load""",2020-12-10
6375,"""GW030233.1.1""",2000-00-00,11.338,5,222.512,5,0.0,0,"""Initial load""",2020-12-10
6376,"""GW030233.1.1""",2000-00-00,11.35,5,222.5,5,0.0,0,"""Initial load""",2020-12-10
6377,"""GW030233.1.1""",2000-00-00,11.346,5,222.504,5,0.0,0,"""Initial load""",2020-12-10
6378,"""GW030233.1.1""",2000-00-00,11.344,5,222.506,5,0.0,0,"""Initial load""",2020-12-10
6379,"""GW030233.1.1""",2000-00-00,11.376,5,222.474,5,0.0,0,"""Initial load""",2020-12-10
6380,"""GW030233.1.1""",2000-00-00,11.382,5,222.468,5,0.0,0,"""Initial load""",2020-12-10
6381,"""GW030233.1.1""",2000-00-00,11.4,5,222.45,5,0.0,0,"""Initial load""",2020-12-10
6382,"""GW030233.1.1""",2000-00-00,11.371,5,222.479,5,0.0,0,"""Initial load""",2020-12-10
6383,"""GW030233.1.1""",2000-00-00,11.331,5,222.519,5,0.0,0,"""Initial load""",2020-12-10
6384,"""GW030233.1.1""",2000-00-00,11.319,5,222.531,5,0.0,0,"""Initial load""",2020-12-10
6385,"""GW030233.1.1""",2000-00-00,11.347,5,222.503,5,0.0,0,"""Initial load""",2020-12-10
6386,"""GW030233.1.1""",2000-00-00,11.366,5,222.484,5,0.0,0,"""Initial load""",2020-12-10
6387,"""GW030233.1.1""",2000-00-00,11.361,5,222.489,5,0.0,0,"""Initial load""",2020-12-10
6388,"""GW030233.1.1""",2000-00-00,11.371,5,222.479,5,0.0,0,"""Initial load""",2020-12-10
6389,"""GW030233.1.1""",2000-00-00,11.414,5,222.436,5,0.0,0,"""Initial load""",2020-12-10
6390,"""GW030233.1.1""",2000-00-00,11.419,5,222.431,5,0.0,0,"""Initial load""",2020-12-10
6391,"""GW030233.1.1""",2000-00-00,11.481,5,222.369,5,0.0,0,"""Initial load""",2020-12-10
6392,"""GW030233.1.1""",2000-00-00,11.554,5,222.296,5,0.0,0,"""Initial load""",2020-12-10
6393,"""GW030233.1.1""",2000-00-00,11.605,5,222.245,5,0.0,0,"""Initial load""",2020-12-10
6394,"""GW030233.1.1""",2000-00-00,11.642,5,222.208,5,0.0,0,"""Initial load""",2020-12-10
6395,"""GW030233.1.1""",2000-00-00,11.68,5,222.17,5,0.0,0,"""Initial load""",2020-12-10
6396,"""GW030233.1.1""",2000-00-00,11.674,5,222.176,5,0.0,0,"""Initial load""",2020-12-10
6397,"""GW030233.1.1""",2000-00-00,11.649,5,222.201,5,0.0,0,"""Initial load""",2020-12-10
6398,"""GW030233.1.1""",2000-00-00,11.628,5,222.222,5,0.0,0,"""Initial load""",2020-12-10
6399,"""GW030233.1.1""",2000-00-00,11.616,5,222.234,5,0.0,0,"""Initial load""",2020-12-10
6400,"""GW030233.1.1""",2000-00-00,11.613,5,222.237,5,0.0,0,"""Initial load""",2020-12-10
6401,"""GW030233.1.1""",2000-00-00,11.589,5,222.261,5,0.0,0,"""Initial load""",2020-12-10
6402,"""GW030233.1.1""",2000-00-00,11.574,5,222.276,5,0.0,0,"""Initial load""",2020-12-10
6403,"""GW030233.1.1""",2000-00-00,11.575,5,222.275,5,0.0,0,"""Initial load""",2020-12-10
6404,"""GW030233.1.1""",2000-00-00,11.583,5,222.267,5,0.0,0,"""Initial load""",2020-12-10
6405,"""GW030233.1.1""",2000-00-00,11.594,5,222.256,5,0.0,0,"""Initial load""",2020-12-10
6406,"""GW030233.1.1""",2000-00-00,11.592,5,222.258,5,0.0,0,"""Initial load""",2020-12-10
6407,"""GW030233.1.1""",2000-00-00,11.593,5,222.257,5,0.0,0,"""Initial load""",2020-12-10
6408,"""GW030233.1.1""",2000-00-00,11.603,5,222.247,5,0.0,0,"""Initial load""",2020-12-10
6409,"""GW030233.1.1""",2000-00-00,11.606,5,222.244,5,0.0,0,"""Initial load""",2020-12-10
6410,"""GW030233.1.1""",2000-00-00,11.582,5,222.268,5,0.0,0,"""Initial load""",2020-12-10
6411,"""GW030233.1.1""",2000-00-00,11.549,5,222.301,5,0.0,0,"""Initial load""",2020-12-10
6412,"""GW030233.1.1""",2000-00-00,11.554,5,222.296,5,0.0,0,"""Initial load""",2020-12-10
6413,"""GW030233.1.1""",2000-00-00,11.547,5,222.303,5,0.0,0,"""Initial load""",2020-12-10
6414,"""GW030233.1.1""",2000-00-00,11.537,5,222.313,5,0.0,0,"""Initial load""",2020-12-10
6415,"""GW030233.1.1""",2000-00-00,11.524,5,222.326,5,0.0,0,"""Initial load""",2020-12-10
6416,"""GW030233.1.1""",2000-00-00,11.525,5,222.325,5,0.0,0,"""Initial load""",2020-12-10
6417,"""GW030233.1.1""",2000-00-00,11.54,5,222.31,5,0.0,0,"""Initial load""",2020-12-10
6418,"""GW030233.1.1""",2000-00-00,11.576,5,222.274,5,0.0,0,"""Initial load""",2020-12-10
6419,"""GW030233.1.1""",2000-00-00,11.617,5,222.233,5,0.0,0,"""Initial load""",2020-12-10
6420,"""GW030233.1.1""",2000-00-00,11.649,5,222.201,5,0.0,0,"""Initial load""",2020-12-10
6421,"""GW030233.1.1""",2000-00-00,11.676,5,222.174,5,0.0,0,"""Initial load""",2020-12-10
6422,"""GW030233.1.1""",2000-00-00,11.692,5,222.158,5,0.0,0,"""Initial load""",2020-12-10
6423,"""GW030233.1.1""",2000-00-00,11.716,7,222.134,7,0.0,0,"""Initial load""",2020-12-10
6424,"""GW030233.1.1""",2000-00-00,11.784,7,222.066,7,0.0,0,"""Initial load""",2020-12-10
6425,"""GW030233.1.1""",2000-00-00,11.838,7,222.012,7,0.0,0,"""Initial load""",2020-12-10
6426,"""GW030233.1.1""",2000-00-00,11.848,7,222.002,7,0.0,0,"""Initial load""",2020-12-10
6427,"""GW030233.1.1""",2000-00-00,11.871,7,221.979,7,0.0,0,"""Initial load""",2020-12-10
6428,"""GW030233.1.1""",2000-00-00,11.907,7,221.943,7,0.0,0,"""Initial load""",2020-12-10
6429,"""GW030233.1.1""",2000-00-00,11.971,7,221.879,7,0.0,0,"""Initial load""",2020-12-10
6430,"""GW030233.1.1""",2000-00-00,12.015,7,221.835,7,0.0,0,"""Initial load""",2020-12-10
6431,"""GW030233.1.1""",2000-00-00,12.046,7,221.804,7,0.0,0,"""Initial load""",2020-12-10
6432,"""GW030233.1.1""",2000-00-00,12.059,7,221.791,7,0.0,0,"""Initial load""",2020-12-10
6433,"""GW030233.1.1""",2000-00-00,12.08,7,221.77,7,0.0,0,"""Initial load""",2020-12-10
6434,"""GW030233.1.1""",2000-00-00,12.133,7,221.717,7,0.0,0,"""Initial load""",2020-12-10
6435,"""GW030233.1.1""",2000-00-00,12.151,7,221.699,7,0.0,0,"""Initial load""",2020-12-10
6436,"""GW030233.1.1""",2000-00-00,12.201,7,221.649,7,0.0,0,"""Initial load""",2020-12-10
6437,"""GW030233.1.1""",2000-00-00,12.231,7,221.619,7,0.0,0,"""Initial load""",2020-12-10
6438,"""GW030233.1.1""",2000-00-00,12.271,7,221.579,7,0.0,0,"""Initial load""",2020-12-10
6439,"""GW030233.1.1""",2000-00-00,12.322,7,221.528,7,0.0,0,"""Initial load""",2020-12-10
6440,"""GW030233.1.1""",2000-00-00,12.356,7,221.494,7,0.0,0,"""Initial load""",2020-12-10
6441,"""GW030233.1.1""",2000-00-00,12.385,7,221.465,7,0.0,0,"""Initial load""",2020-12-10
6442,"""GW030233.1.1""",2000-00-00,12.4,7,221.45,7,0.0,0,"""Initial load""",2020-12-10
6443,"""GW030233.1.1""",2000-00-00,12.403,7,221.447,7,0.0,0,"""Initial load""",2020-12-10
6444,"""GW030233.1.1""",2000-00-00,12.414,7,221.436,7,0.0,0,"""Initial load""",2020-12-10
6445,"""GW030233.1.1""",2000-00-00,12.421,7,221.429,7,0.0,0,"""Initial load""",2020-12-10
6446,"""GW030233.1.1""",2000-00-00,12.416,7,221.434,7,0.0,0,"""Initial load""",2020-12-10
6447,"""GW030233.1.1""",2000-00-00,12.41,7,221.44,7,0.0,0,"""Initial load""",2020-12-10
6448,"""GW030233.1.1""",2000-00-00,12.438,7,221.412,7,0.0,0,"""Initial load""",2020-12-10
6449,"""GW030233.1.1""",2000-00-00,12.46,7,221.39,7,0.0,0,"""Initial load""",2020-12-10
6450,"""GW030233.1.1""",2000-00-00,12.47,7,221.38,7,0.0,0,"""Initial load""",2020-12-10
6451,"""GW030233.1.1""",2000-00-00,12.457,7,221.393,7,0.0,0,"""Initial load""",2020-12-10
6452,"""GW030233.1.1""",2000-00-00,12.457,7,221.393,7,0.0,0,"""Initial load""",2020-12-10
6453,"""GW030233.1.1""",2000-00-00,12.488,7,221.362,7,0.0,0,"""Initial load""",2020-12-10
6454,"""GW030233.1.1""",2000-00-00,12.522,7,221.328,7,0.0,0,"""Initial load""",2020-12-10
6455,"""GW030233.1.1""",2000-00-00,12.566,7,221.284,7,0.0,0,"""Initial load""",2020-12-10
6456,"""GW030233.1.1""",2000-00-00,12.609,7,221.241,7,0.0,0,"""Initial load""",2020-12-10
6457,"""GW030233.1.1""",2000-00-00,12.65,7,221.2,7,0.0,0,"""Initial load""",2020-12-10
6458,"""GW030233.1.1""",2000-00-00,12.635,7,221.215,7,0.0,0,"""Initial load""",2020-12-10
6459,"""GW030233.1.1""",2000-00-00,12.681,7,221.169,7,0.0,0,"""Initial load""",2020-12-10
6460,"""GW030233.1.1""",2000-00-00,12.765,7,221.085,7,0.0,0,"""Initial load""",2020-12-10
6461,"""GW030233.1.1""",2000-00-00,12.802,7,221.048,7,0.0,0,"""Initial load""",2020-12-10
6462,"""GW030233.1.1""",2000-00-00,12.815,7,221.035,7,0.0,0,"""Initial load""",2020-12-10
6463,"""GW030233.1.1""",2000-00-00,12.836,7,221.014,7,0.0,0,"""Initial load""",2020-12-10
6464,"""GW030233.1.1""",2000-00-00,12.887,7,220.963,7,0.0,0,"""Initial load""",2020-12-10
6465,"""GW030233.1.1""",2000-00-00,12.9,7,220.95,7,0.0,0,"""Initial load""",2020-12-10
6466,"""GW030233.1.1""",2000-00-00,12.914,7,220.936,7,0.0,0,"""Initial load""",2020-12-10
6467,"""GW030233.1.1""",2000-00-00,12.92,7,220.93,7,0.0,0,"""Initial load""",2020-12-10
6468,"""GW030233.1.1""",2000-00-00,12.947,7,220.903,7,0.0,0,"""Initial load""",2020-12-10
6469,"""GW030233.1.1""",2000-00-00,13.004,7,220.846,7,0.0,0,"""Initial load""",2020-12-10
6470,"""GW030233.1.1""",2000-00-00,13.022,7,220.828,7,0.0,0,"""Initial load""",2020-12-10
6471,"""GW030233.1.1""",2000-00-00,13.034,7,220.816,7,0.0,0,"""Initial load""",2020-12-10
6472,"""GW030233.1.1""",2000-00-00,13.058,7,220.792,7,0.0,0,"""Initial load""",2020-12-10
6473,"""GW030233.1.1""",2000-00-00,13.084,7,220.766,7,0.0,0,"""Initial load""",2020-12-10
6474,"""GW030233.1.1""",2000-00-00,13.105,7,220.745,7,0.0,0,"""Initial load""",2020-12-10
6475,"""GW030233.1.1""",2000-00-00,13.123,7,220.727,7,0.0,0,"""Initial load""",2020-12-10
6476,"""GW030233.1.1""",2000-00-00,13.146,7,220.704,7,0.0,0,"""Initial load""",2020-12-10
6477,"""GW030233.1.1""",2000-00-00,13.149,7,220.701,7,0.0,0,"""Initial load""",2020-12-10
6478,"""GW030233.1.1""",2000-00-00,13.089,7,220.761,7,0.0,0,"""Initial load""",2020-12-10
6479,"""GW030233.1.1""",2000-00-00,13.077,7,220.773,7,0.0,0,"""Initial load""",2020-12-10
6480,"""GW030233.1.1""",2000-00-00,13.05,7,220.8,7,0.0,0,"""Initial load""",2020-12-10
6481,"""GW030233.1.1""",2000-00-00,12.975,7,220.875,7,0.0,0,"""Initial load""",2020-12-10
6482,"""GW030233.1.1""",2000-00-00,12.892,7,220.958,7,0.0,0,"""Initial load""",2020-12-10
6483,"""GW030233.1.1""",2000-00-00,12.868,7,220.982,7,0.0,0,"""Initial load""",2020-12-10
6484,"""GW030233.1.1""",2000-00-00,12.851,7,220.999,7,0.0,0,"""Initial load""",2020-12-10
6485,"""GW030233.1.1""",2000-00-00,12.827,7,221.023,7,0.0,0,"""Initial load""",2020-12-10
6486,"""GW030233.1.1""",2000-00-00,12.786,7,221.064,7,0.0,0,"""Initial load""",2020-12-10
6487,"""GW030233.1.1""",2000-00-00,12.732,7,221.118,7,0.0,0,"""Initial load""",2020-12-10
6488,"""GW030233.1.1""",2000-00-00,12.704,7,221.146,7,0.0,0,"""Initial load""",2020-12-10
6489,"""GW030233.1.1""",2000-00-00,12.705,7,221.145,7,0.0,0,"""Initial load""",2020-12-10
6490,"""GW030233.1.1""",2000-00-00,12.702,7,221.148,7,0.0,0,"""Initial load""",2020-12-10
6491,"""GW030233.1.1""",2000-00-00,12.712,7,221.138,7,0.0,0,"""Initial load""",2020-12-10
6492,"""GW030233.1.1""",2000-00-00,12.712,7,221.138,7,0.0,0,"""Initial load""",2020-12-10
6493,"""GW030233.1.1""",2000-00-00,12.731,7,221.119,7,0.0,0,"""Initial load""",2020-12-10
6494,"""GW030233.1.1""",2000-00-00,12.755,7,221.095,7,0.0,0,"""Initial load""",2020-12-10
6495,"""GW030233.1.1""",2000-00-00,12.734,7,221.116,7,0.0,0,"""Initial load""",2020-12-10
6496,"""GW030233.1.1""",2000-00-00,12.704,7,221.146,7,0.0,0,"""Initial load""",2020-12-10
6497,"""GW030233.1.1""",2000-00-00,12.67,7,221.18,7,0.0,0,"""Initial load""",2020-12-10
6498,"""GW030233.1.1""",2000-00-00,12.634,7,221.216,7,0.0,0,"""Initial load""",2020-12-10
6499,"""GW030233.1.1""",2000-00-00,12.592,7,221.258,7,0.0,0,"""Initial load""",2020-12-10
6500,"""GW030233.1.1""",2000-00-00,12.56,7,221.29,7,0.0,0,"""Initial load""",2020-12-10
6501,"""GW030233.1.1""",2000-00-00,12.567,7,221.283,7,0.0,0,"""Initial load""",2020-12-10
6502,"""GW030233.1.1""",2000-00-00,12.573,7,221.277,7,0.0,0,"""Initial load""",2020-12-10
6503,"""GW030233.1.1""",2000-00-00,12.574,7,221.276,7,0.0,0,"""Initial load""",2020-12-10
6504,"""GW030233.1.1""",2000-00-00,12.559,7,221.291,7,0.0,0,"""Initial load""",2020-12-10
6505,"""GW030233.1.1""",2000-00-00,12.568,7,221.282,7,0.0,0,"""Initial load""",2020-12-10
6506,"""GW030233.1.1""",2000-00-00,12.568,7,221.282,7,0.0,0,"""Initial load""",2020-12-10
6507,"""GW030233.1.1""",2000-00-00,12.553,7,221.297,7,0.0,0,"""Initial load""",2020-12-10
6508,"""GW030233.1.1""",2000-00-00,12.555,7,221.295,7,0.0,0,"""Initial load""",2020-12-10
6509,"""GW030233.1.1""",2000-00-00,12.536,7,221.314,7,0.0,0,"""Initial load""",2020-12-10
6510,"""GW030233.1.1""",2000-00-00,12.528,7,221.322,7,0.0,0,"""Initial load""",2020-12-10
6511,"""GW030233.1.1""",2000-00-00,12.541,7,221.309,7,0.0,0,"""Initial load""",2020-12-10
6512,"""GW030233.1.1""",2000-00-00,12.519,7,221.331,7,0.0,0,"""Initial load""",2020-12-10
6513,"""GW030233.1.1""",2000-00-00,12.494,7,221.356,7,0.0,0,"""Initial load""",2020-12-10
6514,"""GW030233.1.1""",2000-00-00,12.473,7,221.377,7,0.0,0,"""Initial load""",2020-12-10
6515,"""GW030233.1.1""",2000-00-00,12.45,7,221.4,7,0.0,0,"""Initial load""",2020-12-10
6516,"""GW030233.1.1""",2000-00-00,12.427,7,221.423,7,0.0,0,"""Initial load""",2020-12-10
6517,"""GW030233.1.1""",2000-00-00,12.411,7,221.439,7,0.0,0,"""Initial load""",2020-12-10
6518,"""GW030233.1.1""",2000-00-00,12.386,7,221.464,7,0.0,0,"""Initial load""",2020-12-10
6519,"""GW030233.1.1""",2000-00-00,12.36,7,221.49,7,0.0,0,"""Initial load""",2020-12-10
6520,"""GW030233.1.1""",2000-00-00,12.338,7,221.512,7,0.0,0,"""Initial load""",2020-12-10
6521,"""GW030233.1.1""",2000-00-00,12.32,7,221.53,7,0.0,0,"""Initial load""",2020-12-10
6522,"""GW030233.1.1""",2000-00-00,12.282,7,221.568,7,0.0,0,"""Initial load""",2020-12-10
6523,"""GW030233.1.1""",2000-00-00,12.264,7,221.586,7,0.0,0,"""Initial load""",2020-12-10
6524,"""GW030233.1.1""",2000-00-00,12.272,7,221.578,7,0.0,0,"""Initial load""",2020-12-10
6525,"""GW030233.1.1""",2000-00-00,12.247,7,221.603,7,0.0,0,"""Initial load""",2020-12-10
6526,"""GW030233.1.1""",2000-00-00,12.245,7,221.605,7,0.0,0,"""Initial load""",2020-12-10
6527,"""GW030233.1.1""",2000-00-00,12.264,7,221.586,7,0.0,0,"""Initial load""",2020-12-10
6528,"""GW030233.1.1""",2000-00-00,12.25,7,221.6,7,0.0,0,"""Initial load""",2020-12-10
6529,"""GW030233.1.1""",2000-00-00,12.233,7,221.617,7,0.0,0,"""Initial load""",2020-12-10
6530,"""GW030233.1.1""",2000-00-00,12.2,7,221.65,7,0.0,0,"""Initial load""",2020-12-10
6531,"""GW030233.1.1""",2000-00-00,12.194,7,221.656,7,0.0,0,"""Initial load""",2020-12-10
6532,"""GW030233.1.1""",2000-00-00,12.181,7,221.669,7,0.0,0,"""Initial load""",2020-12-10
6533,"""GW030233.1.1""",2000-00-00,12.164,7,221.686,7,0.0,0,"""Initial load""",2020-12-10
6534,"""GW030233.1.1""",2000-00-00,12.181,7,221.669,7,0.0,0,"""Initial load""",2020-12-10
6535,"""GW030233.1.1""",2000-00-00,12.172,7,221.678,7,0.0,0,"""Initial load""",2020-12-10
6536,"""GW030233.1.1""",2000-00-00,12.153,7,221.698,7,0.0,0,"""Initial load""",2020-12-10
6537,"""GW030233.1.1""",2000-00-00,12.132,7,221.718,7,0.0,0,"""Initial load""",2020-12-10
6538,"""GW030233.1.1""",2000-00-00,12.115,7,221.735,7,0.0,0,"""Initial load""",2020-12-10
6539,"""GW030233.1.1""",2000-00-00,12.094,7,221.756,7,0.0,0,"""Initial load""",2020-12-10
6540,"""GW030233.1.1""",2000-00-00,12.086,7,221.764,7,0.0,0,"""Initial load""",2020-12-10
6541,"""GW030233.1.1""",2000-00-00,12.088,7,221.762,7,0.0,0,"""Initial load""",2020-12-10
6542,"""GW030233.1.1""",2000-00-00,12.076,7,221.774,7,0.0,0,"""Initial load""",2020-12-10
6543,"""GW030233.1.1""",2000-00-00,12.077,7,221.773,7,0.0,0,"""Initial load""",2020-12-10
6544,"""GW030233.1.1""",2000-00-00,12.093,7,221.757,7,0.0,0,"""Initial load""",2020-12-10
6545,"""GW030233.1.1""",2000-00-00,12.083,7,221.767,7,0.0,0,"""Initial load""",2020-12-10
6546,"""GW030233.1.1""",2000-00-00,12.057,7,221.793,7,0.0,0,"""Initial load""",2020-12-10
6547,"""GW030233.1.1""",2000-00-00,12.038,7,221.812,7,0.0,0,"""Initial load""",2020-12-10
6548,"""GW030233.1.1""",2000-00-00,12.035,7,221.815,7,0.0,0,"""Initial load""",2020-12-10
6549,"""GW030233.1.1""",2000-00-00,12.025,7,221.825,7,0.0,0,"""Initial load""",2020-12-10
6550,"""GW030233.1.1""",2000-00-00,12.011,7,221.839,7,0.0,0,"""Initial load""",2020-12-10
6551,"""GW030233.1.1""",2000-00-00,12.007,7,221.843,7,0.0,0,"""Initial load""",2020-12-10
6552,"""GW030233.1.1""",2000-00-00,11.993,7,221.857,7,0.0,0,"""Initial load""",2020-12-10
6553,"""GW030233.1.1""",2000-00-00,11.967,7,221.883,7,0.0,0,"""Initial load""",2020-12-10
6554,"""GW030233.1.1""",2000-00-00,11.945,7,221.905,7,0.0,0,"""Initial load""",2020-12-10
6555,"""GW030233.1.1""",2000-00-00,11.928,7,221.922,7,0.0,0,"""Initial load""",2020-12-10
6556,"""GW030233.1.1""",2000-00-00,11.936,7,221.914,7,0.0,0,"""Initial load""",2020-12-10
6557,"""GW030233.1.1""",2000-00-00,11.943,7,221.907,7,0.0,0,"""Initial load""",2020-12-10
6558,"""GW030233.1.1""",2000-00-00,11.933,7,221.917,7,0.0,0,"""Initial load""",2020-12-10
6559,"""GW030233.1.1""",2000-00-00,11.934,7,221.916,7,0.0,0,"""Initial load""",2020-12-10
6560,"""GW030233.1.1""",2000-00-00,11.93,7,221.92,7,0.0,0,"""Initial load""",2020-12-10
6561,"""GW030233.1.1""",2000-00-00,11.926,7,221.924,7,0.0,0,"""Initial load""",2020-12-10
6562,"""GW030233.1.1""",2000-00-00,11.906,7,221.944,7,0.0,0,"""Initial load""",2020-12-10
6563,"""GW030233.1.1""",2000-00-00,11.918,7,221.932,7,0.0,0,"""Initial load""",2020-12-10
6564,"""GW030233.1.1""",2000-00-00,11.929,7,221.921,7,0.0,0,"""Initial load""",2020-12-10
6565,"""GW030233.1.1""",2000-00-00,11.933,7,221.917,7,0.0,0,"""Initial load""",2020-12-10
6566,"""GW030233.1.1""",2000-00-00,11.925,7,221.925,7,0.0,0,"""Initial load""",2020-12-10
6567,"""GW030233.1.1""",2000-00-00,11.898,7,221.952,7,0.0,0,"""Initial load""",2020-12-10
6568,"""GW030233.1.1""",2000-00-00,11.888,7,221.962,7,0.0,0,"""Initial load""",2020-12-10
6569,"""GW030233.1.1""",2000-00-00,11.897,7,221.953,7,0.0,0,"""Initial load""",2020-12-10
6570,"""GW030233.1.1""",2000-00-00,11.888,7,221.962,7,0.0,0,"""Initial load""",2020-12-10
6571,"""GW030233.1.1""",2000-00-00,11.865,7,221.985,7,0.0,0,"""Initial load""",2020-12-10
6572,"""GW030233.1.1""",2000-00-00,11.878,7,221.972,7,0.0,0,"""Initial load""",2020-12-10
6573,"""GW030233.1.1""",2000-00-00,11.883,7,221.967,7,0.0,0,"""Initial load""",2020-12-10
6574,"""GW030233.1.1""",2000-00-00,11.86,7,221.99,7,0.0,0,"""Initial load""",2020-12-10
6575,"""GW030233.1.1""",2000-00-00,11.856,7,221.994,7,0.0,0,"""Initial load""",2020-12-10
6576,"""GW030233.1.1""",2000-00-00,11.865,7,221.985,7,0.0,0,"""Initial load""",2020-12-10
6577,"""GW030233.1.1""",2000-00-00,11.875,7,221.975,7,0.0,0,"""Initial load""",2020-12-10
6578,"""GW030233.1.1""",2000-00-00,11.876,7,221.974,7,0.0,0,"""Initial load""",2020-12-10
6579,"""GW030233.1.1""",2000-00-00,11.867,7,221.983,7,0.0,0,"""Initial load""",2020-12-10
6580,"""GW030233.1.1""",2000-00-00,11.853,7,221.997,7,0.0,0,"""Initial load""",2020-12-10
6581,"""GW030233.1.1""",2000-00-00,11.842,7,222.008,7,0.0,0,"""Initial load""",2020-12-10
6582,"""GW030233.1.1""",2000-00-00,11.825,7,222.025,7,0.0,0,"""Initial load""",2020-12-10
6583,"""GW030233.1.1""",2000-00-00,11.8,7,222.05,7,0.0,0,"""Initial load""",2020-12-10
6584,"""GW030233.1.1""",2000-00-00,11.793,7,222.057,7,0.0,0,"""Initial load""",2020-12-10
6585,"""GW030233.1.1""",2000-00-00,11.802,7,222.048,7,0.0,0,"""Initial load""",2020-12-10
6586,"""GW030233.1.1""",2000-00-00,11.81,7,222.04,7,0.0,0,"""Initial load""",2020-12-10
6587,"""GW030233.1.1""",2000-00-00,11.818,7,222.032,7,0.0,0,"""Initial load""",2020-12-10
6588,"""GW030233.1.1""",2000-00-00,11.818,7,222.032,7,0.0,0,"""Initial load""",2020-12-10
6589,"""GW030233.1.1""",2000-00-00,11.813,7,222.037,7,0.0,0,"""Initial load""",2020-12-10
6590,"""GW030233.1.1""",2000-00-00,11.808,7,222.042,7,0.0,0,"""Initial load""",2020-12-10
6591,"""GW030233.1.1""",2000-00-00,11.797,7,222.053,7,0.0,0,"""Initial load""",2020-12-10
6592,"""GW030233.1.1""",2000-00-00,11.757,7,222.093,7,0.0,0,"""Initial load""",2020-12-10
6593,"""GW030233.1.1""",2000-00-00,11.766,7,222.084,7,0.0,0,"""Initial load""",2020-12-10
6594,"""GW030233.1.1""",2000-00-00,11.794,7,222.056,7,0.0,0,"""Initial load""",2020-12-10
6595,"""GW030233.1.1""",2000-00-00,11.818,7,222.032,7,0.0,0,"""Initial load""",2020-12-10
6596,"""GW030233.1.1""",2000-00-00,11.816,7,222.034,7,0.0,0,"""Initial load""",2020-12-10
6597,"""GW030233.1.1""",2000-00-00,11.812,7,222.038,7,0.0,0,"""Initial load""",2020-12-10
6598,"""GW030233.1.1""",2000-00-00,11.805,7,222.045,7,0.0,0,"""Initial load""",2020-12-10
6599,"""GW030233.1.1""",2000-00-00,11.787,7,222.063,7,0.0,0,"""Initial load""",2020-12-10
6600,"""GW030233.1.1""",2000-00-00,11.769,7,222.081,7,0.0,0,"""Initial load""",2020-12-10
6601,"""GW030233.1.1""",2000-00-00,11.753,7,222.098,7,0.0,0,"""Initial load""",2020-12-10
6602,"""GW030233.1.1""",2000-00-00,11.716,7,222.134,7,0.0,0,"""Initial load""",2020-12-10
6603,"""GW030233.1.1""",2000-00-00,11.683,7,222.167,7,0.0,0,"""Initial load""",2020-12-10
6604,"""GW030233.1.1""",2000-00-00,11.739,7,222.111,7,0.0,0,"""Initial load""",2020-12-10
6605,"""GW030233.1.1""",2000-00-00,11.762,7,222.088,7,0.0,0,"""Initial load""",2020-12-10
6606,"""GW030233.1.1""",2000-00-00,11.751,7,222.099,7,0.0,0,"""Initial load""",2020-12-10
6607,"""GW030233.1.1""",2000-00-00,11.736,7,222.114,7,0.0,0,"""Initial load""",2020-12-10
6608,"""GW030233.1.1""",2000-00-00,11.728,7,222.122,7,0.0,0,"""Initial load""",2020-12-10
6609,"""GW030233.1.1""",2000-00-00,11.734,7,222.116,7,0.0,0,"""Initial load""",2020-12-10
